datetime,open,high,low,close,volume
2026-08-05T17:30:00+00:00,74.528,74.85700000000001,74.45800000000001,74.85700000000001,3512
2026-08-05T18:00:00+00:00,74.85700000000001,75.40200000000002,74.85700000000001,75.18400000000001,5744
2026-08-05T18:30:00+00:00,75.18400000000001,75.43200000000002,75.06800000000001,75.31800000000001,2411
2026-08-05T19:00:00+00:00,75.31800000000001,75.388,75.114,75.26800000000001,1262
2026-08-05T19:30:00+00:00,75.26800000000001,75.269,75.01700000000001,75.159,1219
2026-08-05T20:00:00+00:00,75.159,75.16700000000002,74.87800000000001,75.07900000000001,1036
2026-08-05T20:30:00+00:00,75.07900000000001,75.12400000000001,74.92200000000001,75.07800000000002,1359
2026-08-05T22:00:00+00:00,75.07800000000002,75.19900000000001,74.962,75.10400000000001,330.5669568822554
2026-08-05T22:30:00+00:00,75.10400000000001,75.174,75.034,75.04800000000002,193
2026-08-05T23:00:00+00:00,75.04800000000002,75.099,74.92900000000002,75.04700000000001,193
2026-08-05T23:30:00+00:00,75.04700000000001,75.05300000000001,74.819,74.864,276
2026-08-06T00:00:00+00:00,74.864,75.009,74.623,74.978,1148
2026-08-06T00:30:00+00:00,74.978,75.144,74.722,74.924,1425
2026-08-06T01:00:00+00:00,74.924,76.014,74.894,75.697,4212
2026-08-06T01:30:00+00:00,75.697,75.869,75.622,75.737,2607
2026-08-06T02:00:00+00:00,75.737,75.779,75.423,75.483,1296
2026-08-06T02:30:00+00:00,75.483,75.677,75.403,75.459,1608
2026-08-06T03:00:00+00:00,75.459,75.519,75.172,75.228,1139
2026-08-06T03:30:00+00:00,75.228,75.228,74.892,74.898,1294
2026-08-06T04:00:00+00:00,74.898,74.937,74.682,74.733,856
2026-08-06T04:30:00+00:00,74.733,74.819,74.603,74.787,862
2026-08-06T05:00:00+00:00,74.787,74.949,74.617,74.644,942
2026-08-06T05:30:00+00:00,74.644,74.939,74.564,74.857,2238
2026-08-06T06:00:00+00:00,74.857,75.464,74.828,75.214,2873
2026-08-06T06:30:00+00:00,75.214,75.613,75.208,75.253,2782
2026-08-06T07:00:00+00:00,75.253,75.429,74.972,75.153,3614
2026-08-06T07:30:00+00:00,75.153,75.517,75.048,75.404,3141
2026-08-06T08:00:00+00:00,75.404,75.779,75.088,75.142,5424
2026-08-06T08:30:00+00:00,75.142,75.298,74.893,75.152,4523
2026-08-06T09:00:00+00:00,75.152,75.504,75.089,75.167,3010
2026-08-06T09:30:00+00:00,75.167,75.459,75.049,75.122,2385
2026-08-06T10:00:00+00:00,75.122,75.933,75.094,75.722,3378
2026-08-06T10:30:00+00:00,75.722,76.034,75.697,75.869,2929
2026-08-06T11:00:00+00:00,75.869,75.984,75.733,75.828,2013
2026-08-06T11:30:00+00:00,75.828,76.204,75.667,75.683,3057
2026-08-06T12:00:00+00:00,75.683,76.313,75.594,76.193,3848
2026-08-06T12:30:00+00:00,76.193,76.413,76.097,76.212,3249
2026-08-06T13:00:00+00:00,76.212,76.814,76.112,76.178,5969
2026-08-06T13:30:00+00:00,76.178,76.252,75.907,76.117,4099
2026-08-06T14:00:00+00:00,76.117,76.429,75.912,76.377,3723
2026-08-06T14:30:00+00:00,76.377,76.732,76.173,76.563,4357
2026-08-06T15:00:00+00:00,76.563,77.168,76.493,76.819,6349
2026-08-06T15:30:00+00:00,76.819,78.117,76.767,77.724,7473
2026-08-06T16:00:00+00:00,77.724,78.024,77.562,77.672,6870
2026-08-06T16:30:00+00:00,77.672,78.059,77.597,77.862,4883
2026-08-06T17:00:00+00:00,77.862,77.868,77.567,77.609,3859
2026-08-06T17:30:00+00:00,77.609,77.679,77.128,77.294,3583
2026-08-06T18:00:00+00:00,77.294,77.474,77.098,77.258,5622
2026-08-06T18:30:00+00:00,77.258,77.419,77.128,77.389,1748
2026-08-06T19:00:00+00:00,77.389,78.289,77.389,78.119,3082
2026-08-06T19:30:00+00:00,78.119,78.277,77.412,77.683,3553
2026-08-06T20:00:00+00:00,77.683,78.154,77.582,78.089,2331
2026-08-06T20:30:00+00:00,78.089,78.498,77.963,78.237,2180
2026-08-06T22:00:00+00:00,78.237,78.237,77.92799999999998,78.04199999999999,378.5385838246009
2026-08-06T22:30:00+00:00,78.04199999999999,78.112,77.99699999999999,78.094,164
2026-08-06T23:00:00+00:00,78.094,78.109,77.997,78.038,166
2026-08-06T23:30:00+00:00,78.038,78.088,77.944,77.968,260
2026-08-07T00:00:00+00:00,77.968,78.304,77.952,78.244,1602
2026-08-07T00:30:00+00:00,78.244,78.407,77.857,77.913,1635
2026-08-07T01:00:00+00:00,77.913,78.012,77.737,77.843,2903
2026-08-07T01:30:00+00:00,77.843,77.979,77.732,77.907,1849
2026-08-07T02:00:00+00:00,77.907,78.142,77.907,78.103,1375
2026-08-07T02:30:00+00:00,78.103,78.188,77.968,77.994,1366
2026-08-07T03:00:00+00:00,77.994,78.243,77.877,78.052,1300
2026-08-07T03:30:00+00:00,78.052,78.079,77.947,78.029,724
2026-08-07T04:00:00+00:00,78.029,78.667,77.967,78.658,3371
2026-08-07T04:30:00+00:00,78.658,78.738,78.229,78.312,2193
2026-08-07T05:00:00+00:00,78.312,78.339,78.207,78.318,996
2026-08-07T05:30:00+00:00,78.318,78.379,78.042,78.042,2525
2026-08-07T06:00:00+00:00,78.042,78.138,77.567,77.573,2551
2026-08-07T06:30:00+00:00,77.573,78.102,77.538,77.852,2769
2026-08-07T07:00:00+00:00,77.852,78.029,77.522,77.549,2425
2026-08-07T07:30:00+00:00,77.549,77.939,77.508,77.742,2360
2026-08-07T08:00:00+00:00,77.742,77.954,77.454,77.828,3698
2026-08-07T08:30:00+00:00,77.828,78.024,77.578,77.719,3242
2026-08-07T09:00:00+00:00,77.719,77.822,77.503,77.509,2557
2026-08-07T09:30:00+00:00,77.509,77.534,77.077,77.237,3275
2026-08-07T10:00:00+00:00,77.237,77.299,76.887,77.087,3343
2026-08-07T10:30:00+00:00,77.087,77.088,76.778,76.802,3332
2026-08-07T11:00:00+00:00,76.802,77.062,76.694,76.752,2570
2026-08-07T11:30:00+00:00,76.752,76.823,76.557,76.734,2454
2026-08-07T12:00:00+00:00,76.734,77.483,76.622,77.332,2985
2026-08-07T12:30:00+00:00,77.332,77.373,76.562,76.724,4752
2026-08-07T13:00:00+00:00,76.724,77.109,76.542,76.914,5453
2026-08-07T13:30:00+00:00,76.914,77.319,76.839,77.308,3795
2026-08-07T14:00:00+00:00,77.308,77.954,77.172,77.634,4557
2026-08-07T14:30:00+00:00,77.634,78.088,77.397,78.078,4054
2026-08-07T15:00:00+00:00,78.078,78.417,77.958,78.142,7157
2026-08-07T15:30:00+00:00,78.142,78.472,77.933,78.388,4268
2026-08-07T16:00:00+00:00,78.388,78.473,78.152,78.378,3486
2026-08-07T16:30:00+00:00,78.378,78.448,78.132,78.344,2627
2026-08-07T17:00:00+00:00,78.344,78.347,77.889,77.989,3171
2026-08-07T17:30:00+00:00,77.989,78.117,77.739,78.064,3014
2026-08-07T18:00:00+00:00,78.064,78.349,77.917,78.167,5056
2026-08-07T18:30:00+00:00,78.167,78.278,78.005,78.085,1605
2026-08-07T19:00:00+00:00,78.085,78.085,76.789,76.854,5108
2026-08-07T19:30:00+00:00,76.854,77.021,76.80099999999999,76.996,2887
2026-08-07T20:00:00+00:00,76.996,77.08099999999999,76.80399999999999,77.00399999999999,1705
2026-08-07T20:30:00+00:00,77.00399999999999,77.14999999999999,76.984,77.146,630
2026-08-09T22:00:00+00:00,77.146,79.38499999999999,77.05,78.84599999999999,2372.9260950799253
2026-08-09T22:30:00+00:00,78.84599999999999,78.87599999999999,78.535,78.82,929
2026-08-09T23:00:00+00:00,78.82,78.83399999999999,78.58399999999999,78.714,581
2026-08-09T23:30:00+00:00,78.714,78.895,78.684,78.746,519
2026-08-10T00:00:00+00:00,78.746,78.88,78.47999999999999,78.85499999999999,1080
2026-08-10T00:30:00+00:00,78.85499999999999,78.931,78.59599999999999,78.62599999999999,1253
2026-08-10T01:00:00+00:00,78.62599999999999,79.02,78.154,78.946,4113
2026-08-10T01:30:00+00:00,78.946,79.11999999999999,78.78099999999999,78.844,1876
2026-08-10T02:00:00+00:00,78.844,78.975,78.62899999999999,78.66,1122
2026-08-10T02:30:00+00:00,78.66,78.88499999999999,78.556,78.806,1590
2026-08-10T03:00:00+00:00,78.806,78.841,78.52,78.609,1267
2026-08-10T03:30:00+00:00,78.609,78.81599999999999,78.609,78.749,891
2026-08-10T04:00:00+00:00,78.749,78.845,78.654,78.744,578
2026-08-10T04:30:00+00:00,78.744,78.749,78.294,78.419,1113
2026-08-10T05:00:00+00:00,78.419,78.58399999999999,78.344,78.426,1244
2026-08-10T05:30:00+00:00,78.426,78.47,77.77,77.801,2558
2026-08-10T06:00:00+00:00,77.801,78.291,77.761,78.026,2604
2026-08-10T06:30:00+00:00,78.026,78.176,77.809,77.911,2521
2026-08-10T07:00:00+00:00,77.911,78.625,77.845,78.01899999999999,4652
2026-08-10T07:30:00+00:00,78.01899999999999,78.326,77.789,78.16499999999999,3962
2026-08-10T08:00:00+00:00,78.16499999999999,78.594,78.14,78.499,4811
2026-08-10T08:30:00+00:00,78.499,79.326,78.36,79.104,4822
2026-08-10T09:00:00+00:00,79.104,79.11099999999999,78.63499999999999,78.725,3133
2026-08-10T09:30:00+00:00,78.725,79.106,78.669,78.98599999999999,2657
2026-08-10T10:00:00+00:00,78.98599999999999,79.02,78.419,78.786,2710
2026-08-10T10:30:00+00:00,78.786,79.556,78.73899999999999,79.42999999999999,4021
2026-08-10T11:00:00+00:00,79.42999999999999,79.56599999999999,78.94,79.051,2829
2026-08-10T11:30:00+00:00,79.051,79.616,78.976,79.54899999999999,3766
2026-08-10T12:00:00+00:00,79.54899999999999,79.615,79.24,79.276,3650
2026-08-10T12:30:00+00:00,79.276,79.925,79.26899999999999,79.696,3901
2026-08-10T13:00:00+00:00,79.696,79.711,79.14399999999999,79.636,6485
2026-08-10T13:30:00+00:00,79.636,80.94999999999999,79.58399999999999,80.83099999999999,8316
2026-08-10T14:00:00+00:00,80.83099999999999,80.865,80.26599999999999,80.28999999999999,6070
2026-08-10T14:30:00+00:00,80.28999999999999,80.874,80.24499999999999,80.755,5079
2026-08-10T15:00:00+00:00,80.755,81.27499999999999,80.62599999999999,81.146,7381
2026-08-10T15:30:00+00:00,81.146,81.341,81.00399999999999,81.006,4914
2026-08-10T16:00:00+00:00,81.006,81.196,80.794,81.109,3901
2026-08-10T16:30:00+00:00,81.109,81.576,81.035,81.39399999999999,4711
2026-08-10T17:00:00+00:00,81.39399999999999,81.63499999999999,81.39399999999999,81.579,3872
2026-08-10T17:30:00+00:00,81.579,81.926,81.48899999999999,81.92,4195
2026-08-10T18:00:00+00:00,81.92,82.29599999999999,81.734,82.14,5922
2026-08-10T18:30:00+00:00,82.14,82.26599999999999,81.845,81.86399999999999,2519
2026-08-10T19:00:00+00:00,81.86399999999999,81.95599999999999,81.639,81.949,2268
2026-08-10T19:30:00+00:00,81.949,82.116,81.919,82.115,1404
2026-08-10T20:00:00+00:00,82.115,82.30399999999999,82.059,82.265,1256
2026-08-10T20:30:00+00:00,82.265,82.34599999999999,82.22,82.27,1127
2026-08-10T22:00:00+00:00,82.27,82.275,82.051,82.119,398.52172395742457
2026-08-10T22:30:00+00:00,82.119,82.154,82.041,82.104,252.97692307692307
2026-08-10T23:00:00+00:00,82.104,82.104,81.954,82.045,256
2026-08-10T23:30:00+00:00,82.045,82.14399999999999,82.039,82.079,314
2026-08-11T00:00:00+00:00,82.079,82.271,81.98899999999999,82.161,1551
2026-08-11T00:30:00+00:00,82.161,82.37899999999999,82.10499999999999,82.17999999999999,1293
2026-08-11T01:00:00+00:00,82.17999999999999,82.351,81.97399999999999,82.155,3318
2026-08-11T01:30:00+00:00,82.155,82.485,82.14399999999999,82.371,2105
2026-08-11T02:00:00+00:00,82.371,82.416,82.20599999999999,82.264,1752
2026-08-11T02:30:00+00:00,82.264,82.411,82.13,82.31099999999999,1970
2026-08-11T03:00:00+00:00,82.31099999999999,82.38,82.205,82.22,1648
2026-08-11T03:30:00+00:00,82.22,82.22,82.059,82.059,711
2026-08-11T04:00:00+00:00,82.059,82.086,81.904,81.981,998
2026-08-11T04:30:00+00:00,81.981,82.29599999999999,81.931,82.219,1546
2026-08-11T05:00:00+00:00,82.219,82.521,82.19399999999999,82.36099999999999,1574
2026-08-11T05:30:00+00:00,82.36099999999999,82.51899999999999,82.12899999999999,82.42999999999999,3079
2026-08-11T06:00:00+00:00,82.42999999999999,82.791,82.279,82.779,3365
2026-08-11T06:30:00+00:00,82.779,83.701,82.701,83.425,7127
2026-08-11T07:00:00+00:00,83.425,83.95599999999999,83.199,83.676,6156
2026-08-11T07:30:00+00:00,83.676,84.021,83.615,83.934,4235
2026-08-11T08:00:00+00:00,83.934,84.40899999999999,83.699,84.339,6628
2026-08-11T08:30:00+00:00,84.339,84.50399999999999,84.169,84.48599999999999,4825
2026-08-11T09:00:00+00:00,84.48599999999999,84.585,84.175,84.184,4017
2026-08-11T09:30:00+00:00,84.184,84.426,83.939,84.18599999999999,3888
2026-08-11T10:00:00+00:00,84.18599999999999,84.326,83.359,83.58399999999999,4928
2026-08-11T10:30:00+00:00,83.58399999999999,83.791,83.229,83.446,4197
2026-08-11T11:00:00+00:00,83.446,83.476,81.639,82.28,14703
2026-08-11T11:30:00+00:00,82.28,82.431,81.829,82.11399999999999,5949
2026-08-11T12:00:00+00:00,82.11399999999999,82.726,81.809,82.446,7212
2026-08-11T12:30:00+00:00,82.446,82.604,82.25399999999999,82.529,4781
2026-08-11T13:00:00+00:00,82.529,82.53999999999999,81.414,81.51899999999999,10037
2026-08-11T13:30:00+00:00,81.51899999999999,81.916,81.25399999999999,81.6,7415
2026-08-11T14:00:00+00:00,81.6,82.24,81.59599999999999,82.18599999999999,6395
2026-08-11T14:30:00+00:00,82.18599999999999,82.666,82.08399999999999,82.539,5949
2026-08-11T15:00:00+00:00,82.539,82.69099999999999,82.24,82.564,7548
2026-08-11T15:30:00+00:00,82.564,83.306,82.55399999999999,83.235,7775
2026-08-11T16:00:00+00:00,83.235,83.244,82.76899999999999,82.774,4404
2026-08-11T16:30:00+00:00,82.774,83.175,82.765,83.11,3700
2026-08-11T17:00:00+00:00,83.11,83.315,82.94399999999999,83.235,3691
2026-08-11T17:30:00+00:00,83.235,83.291,82.964,83.259,3819
2026-08-11T18:00:00+00:00,83.259,83.33,82.88499999999999,83.13499999999999,5170
2026-08-11T18:30:00+00:00,83.13499999999999,83.256,82.976,83.13499999999999,2193
2026-08-11T19:00:00+00:00,83.13499999999999,83.431,83.104,83.42399999999999,1536
2026-08-11T19:30:00+00:00,83.42399999999999,83.58099999999999,83.29599999999999,83.386,1934
2026-08-11T20:00:00+00:00,83.386,83.505,83.28399999999999,83.344,1531
2026-08-11T20:30:00+00:00,83.344,83.46499999999999,83.176,83.219,1603
2026-08-11T22:00:00+00:00,83.219,83.586,83.214,83.50999999999999,456.66778790829426
2026-08-11T22:30:00+00:00,83.50999999999999,83.588,83.422,83.478,218
2026-08-11T23:00:00+00:00,83.478,83.529,83.442,83.483,190
2026-08-11T23:30:00+00:00,83.483,83.488,83.398,83.408,189
2026-08-12T00:00:00+00:00,83.408,83.779,83.359,83.702,1929
2026-08-12T00:30:00+00:00,83.702,83.914,83.647,83.789,1455
2026-08-12T01:00:00+00:00,83.789,84.003,83.722,83.892,3013
2026-08-12T01:30:00+00:00,83.892,83.974,83.679,83.753,1893
2026-08-12T02:00:00+00:00,83.753,83.892,83.753,83.809,1208
2026-08-12T02:30:00+00:00,83.809,84.137,83.762,84.043,1774
2026-08-12T03:00:00+00:00,84.043,84.168,83.942,84.004,1483
2026-08-12T03:30:00+00:00,84.004,84.31400000000001,83.894,84.277,1466
2026-08-12T04:00:00+00:00,84.277,84.329,83.967,83.983,1628
2026-08-12T04:30:00+00:00,83.983,84.038,83.649,83.692,1255
2026-08-12T05:00:00+00:00,83.692,83.903,83.682,83.768,1266
2026-08-12T05:30:00+00:00,83.768,84.074,83.508,84.028,3085
2026-08-12T06:00:00+00:00,84.028,84.043,83.724,83.882,2804
2026-08-12T06:30:00+00:00,83.882,83.932,83.418,83.723,3774
2026-08-12T07:00:00+00:00,83.723,84.029,83.688,83.844,3363
2026-08-12T07:30:00+00:00,83.844,84.078,83.749,83.819,3431
2026-08-12T08:00:00+00:00,83.819,83.909,83.332,83.419,5934
2026-08-12T08:30:00+00:00,83.419,83.749,83.207,83.563,4601
2026-08-12T09:00:00+00:00,83.563,83.579,82.657,82.734,5960
2026-08-12T09:30:00+00:00,82.734,83.203,82.442,82.984,6448
2026-08-12T10:00:00+00:00,82.984,83.147,82.808,83.133,3731
2026-08-12T10:30:00+00:00,83.133,83.708,82.957,83.378,5817
2026-08-12T11:00:00+00:00,83.378,83.623,83.243,83.399,3688
2026-08-12T11:30:00+00:00,83.399,83.744,83.139,83.727,3314
2026-08-12T12:00:00+00:00,83.727,83.788,83.503,83.749,3732
2026-08-12T12:30:00+00:00,83.749,83.872,82.977,82.977,5952
2026-08-12T13:00:00+00:00,82.977,83.049,82.594,82.877,7302
2026-08-12T13:30:00+00:00,82.877,83.049,82.527,82.664,5877
2026-08-12T14:00:00+00:00,82.664,82.969,82.448,82.967,5309
2026-08-12T14:30:00+00:00,82.967,83.099,82.393,82.999,9272
2026-08-12T15:00:00+00:00,82.999,83.304,82.878,83.103,6916
2026-08-12T15:30:00+00:00,83.103,83.447,83.077,83.31400000000001,4542
2026-08-12T16:00:00+00:00,83.31400000000001,83.329,82.932,83.108,4202
2026-08-12T16:30:00+00:00,83.108,83.239,82.853,82.873,2918
2026-08-12T17:00:00+00:00,82.873,83.357,82.768,82.992,4049
2026-08-12T17:30:00+00:00,82.992,83.203,82.888,83.108,3699.7054020100504
2026-08-12T18:00:00+00:00,83.108,83.379,82.792,83.343,4864
2026-08-12T18:30:00+00:00,83.343,83.372,83.11800000000001,83.182,2026
2026-08-12T19:00:00+00:00,83.182,83.19800000000001,83.00800000000001,83.04700000000001,1067
2026-08-12T19:30:00+00:00,83.04700000000001,83.048,82.84700000000001,82.988,1238
2026-08-12T20:00:00+00:00,82.988,83.00200000000001,82.772,82.858,573
2026-08-12T20:30:00+00:00,82.858,82.85900000000001,82.48700000000001,82.569,1508
2026-08-12T22:00:00+00:00,82.569,82.825,82.569,82.724,349.5411882176735
2026-08-12T22:30:00+00:00,82.724,82.728,82.634,82.684,152
2026-08-12T23:00:00+00:00,82.684,82.758,82.682,82.742,147
2026-08-12T23:30:00+00:00,82.742,82.773,82.613,82.644,212
2026-08-13T00:00:00+00:00,82.644,82.644,82.272,82.329,1549
2026-08-13T00:30:00+00:00,82.329,82.359,82.053,82.072,1270
2026-08-13T01:00:00+00:00,82.072,82.318,81.909,82.314,3299
2026-08-13T01:30:00+00:00,82.314,82.399,82.132,82.244,2419
2026-08-13T02:00:00+00:00,82.244,82.299,82.072,82.158,1738
2026-08-13T02:30:00+00:00,82.158,82.287,82.094,82.243,1989
2026-08-13T03:00:00+00:00,82.243,82.409,82.014,82.409,2184
2026-08-13T03:30:00+00:00,82.409,82.659,82.389,82.587,1393
2026-08-13T04:00:00+00:00,82.587,82.958,82.587,82.954,1032
2026-08-13T04:30:00+00:00,82.954,82.994,82.853,82.982,909
2026-08-13T05:00:00+00:00,82.982,83.138,82.907,82.973,1037
2026-08-13T05:30:00+00:00,82.973,83.208,82.858,83.097,3294
2026-08-13T06:00:00+00:00,83.097,83.169,82.934,83.047,1949
2026-08-13T06:30:00+00:00,83.047,83.289,82.692,82.728,2801
2026-08-13T07:00:00+00:00,82.728,83.099,82.552,82.579,3069
2026-08-13T07:30:00+00:00,82.579,82.579,81.788,82.203,4382
2026-08-13T08:00:00+00:00,82.203,82.444,81.818,82.062,5707
2026-08-13T08:30:00+00:00,82.062,82.134,81.623,81.794,3832
2026-08-13T09:00:00+00:00,81.794,81.814,81.237,81.713,4440
2026-08-13T09:30:00+00:00,81.713,81.867,81.554,81.862,3017
2026-08-13T10:00:00+00:00,81.862,82.144,81.482,81.482,3101
2026-08-13T10:30:00+00:00,81.482,81.593,81.347,81.432,2844
2026-08-13T11:00:00+00:00,81.432,81.634,81.247,81.563,2589
2026-08-13T11:30:00+00:00,81.563,81.702,81.407,81.592,2232
2026-08-13T12:00:00+00:00,81.592,81.629,81.072,81.492,4016
2026-08-13T12:30:00+00:00,81.492,81.557,81.114,81.203,4195
2026-08-13T13:00:00+00:00,81.203,81.327,80.784,81.027,6482
2026-08-13T13:30:00+00:00,81.027,81.338,80.503,80.639,6387
2026-08-13T14:00:00+00:00,80.639,80.803,80.079,80.798,6943
2026-08-13T14:30:00+00:00,80.798,81.269,80.737,81.212,5227
2026-08-13T15:00:00+00:00,81.212,82.717,81.197,82.604,9893
2026-08-13T15:30:00+00:00,82.604,82.672,82.032,82.552,6362
2026-08-13T16:00:00+00:00,82.552,82.654,82.223,82.279,3827
2026-08-13T16:30:00+00:00,82.279,82.304,81.813,81.922,4406
2026-08-13T17:00:00+00:00,81.922,82.128,81.817,81.837,3222
2026-08-13T17:30:00+00:00,81.837,82.058,81.782,81.802,3064
2026-08-13T18:00:00+00:00,81.802,81.802,81.047,81.163,6773
2026-08-13T18:30:00+00:00,81.163,81.187,80.843,81.134,2869
2026-08-13T19:00:00+00:00,81.134,81.298,81.034,81.204,1567
2026-08-13T19:30:00+00:00,81.204,81.327,81.107,81.257,1324
2026-08-13T20:00:00+00:00,81.257,81.268,81.062,81.264,1126
2026-08-13T20:30:00+00:00,81.264,81.279,81.072,81.174,1653
2026-08-13T22:00:00+00:00,81.174,81.225,81.02,81.068,281.88282477466305
2026-08-13T22:30:00+00:00,81.068,81.079,80.916,80.93999999999998,124.76911076443058
2026-08-13T23:00:00+00:00,80.93999999999998,81.097,80.91999999999999,81.07999999999998,170
2026-08-13T23:30:00+00:00,81.07999999999998,81.22099999999999,81.05999999999999,81.18199999999999,349
2026-08-14T00:00:00+00:00,81.18199999999999,81.28699999999999,81.04499999999999,81.076,1223
2026-08-14T00:30:00+00:00,81.076,81.12199999999999,80.901,80.91199999999999,959
2026-08-14T01:00:00+00:00,80.91199999999999,81.25099999999999,80.85499999999999,81.16699999999999,2835
2026-08-14T01:30:00+00:00,81.16699999999999,81.17699999999999,80.68599999999999,80.782,2204
2026-08-14T02:00:00+00:00,80.782,80.826,80.615,80.692,1507
2026-08-14T02:30:00+00:00,80.692,81.252,80.675,81.21999999999998,2216
2026-08-14T03:00:00+00:00,81.21999999999998,81.23199999999999,81.05999999999999,81.16199999999999,1210
2026-08-14T03:30:00+00:00,81.16199999999999,81.33099999999999,81.15499999999999,81.19999999999999,893
2026-08-14T04:00:00+00:00,81.19999999999999,81.30999999999999,81.05999999999999,81.15499999999999,829
2026-08-14T04:30:00+00:00,81.15499999999999,81.27699999999999,81.13499999999999,81.24199999999999,779
2026-08-14T05:00:00+00:00,81.24199999999999,81.282,81.13,81.27199999999999,961
2026-08-14T05:30:00+00:00,81.27199999999999,81.84199999999998,81.26599999999999,81.83599999999998,3001
2026-08-14T06:00:00+00:00,81.83599999999998,82.10199999999999,81.66999999999999,82.05999999999999,2801
2026-08-14T06:30:00+00:00,82.05999999999999,82.13199999999999,81.85,82.02699999999999,2761
2026-08-14T07:00:00+00:00,82.02699999999999,82.84599999999999,82.01499999999999,82.59499999999998,3361
2026-08-14T07:30:00+00:00,82.59499999999998,82.77199999999999,82.52499999999999,82.73499999999999,2399
2026-08-14T08:00:00+00:00,82.73499999999999,82.82,82.32499999999999,82.38699999999999,5405
2026-08-14T08:30:00+00:00,82.38699999999999,82.57199999999999,82.07499999999999,82.39999999999999,3682
2026-08-14T09:00:00+00:00,82.39999999999999,82.46199999999999,81.951,82.01199999999999,2985
2026-08-14T09:30:00+00:00,82.01199999999999,82.31199999999998,81.87599999999999,81.94999999999999,3178
2026-08-14T10:00:00+00:00,81.94999999999999,81.94999999999999,81.57699999999998,81.692,2875
2026-08-14T10:30:00+00:00,81.692,81.74699999999999,81.27999999999999,81.37499999999999,2863
2026-08-14T11:00:00+00:00,81.37499999999999,81.71,81.35099999999998,81.54499999999999,2865
2026-08-14T11:30:00+00:00,81.54499999999999,81.57699999999998,81.291,81.42699999999999,2595
2026-08-14T12:00:00+00:00,81.42699999999999,82.02,81.36599999999999,81.63999999999999,3764
2026-08-14T12:30:00+00:00,81.63999999999999,81.666,80.97999999999999,81.002,4125
2026-08-14T13:00:00+00:00,81.002,81.37199999999999,80.922,81.14699999999999,5341
2026-08-14T13:30:00+00:00,81.14699999999999,81.15199999999999,80.63099999999999,81.01499999999999,5678
2026-08-14T14:00:00+00:00,81.01499999999999,81.392,80.99499999999999,81.22699999999999,5837
2026-08-14T14:30:00+00:00,81.22699999999999,81.71699999999998,81.19999999999999,81.56499999999998,5346
2026-08-14T15:00:00+00:00,81.56499999999998,81.73499999999999,81.201,81.58699999999999,6282
2026-08-14T15:30:00+00:00,81.58699999999999,81.767,81.36699999999999,81.51199999999999,3950
2026-08-14T16:00:00+00:00,81.51199999999999,81.841,81.38,81.78099999999999,2966
2026-08-14T16:30:00+00:00,81.78099999999999,81.87199999999999,81.63699999999999,81.77,2660
2026-08-14T17:00:00+00:00,81.77,82.15199999999999,81.69999999999999,82.03099999999999,3720
2026-08-14T17:30:00+00:00,82.03099999999999,82.25699999999999,81.99499999999999,82.14099999999999,2592
2026-08-14T18:00:00+00:00,82.14099999999999,82.30099999999999,81.94999999999999,82.261,3570
2026-08-14T18:30:00+00:00,82.261,82.52699999999999,82.16999999999999,82.25999999999999,2020
2026-08-14T19:00:00+00:00,82.25999999999999,82.27199999999999,82.05099999999999,82.17099999999999,1479
2026-08-14T19:30:00+00:00,82.17099999999999,82.27199999999999,82.08599999999998,82.237,1327
2026-08-14T20:00:00+00:00,82.237,82.38199999999999,82.11099999999999,82.12199999999999,1387
2026-08-14T20:30:00+00:00,82.12199999999999,82.27999999999999,82.08599999999998,82.21699999999998,720
2026-08-16T22:00:00+00:00,82.21699999999998,82.585,82.21699999999998,82.36599999999999,861.8240729021643
2026-08-16T22:30:00+00:00,82.36599999999999,82.37199999999999,82.13999999999999,82.24999999999999,414
2026-08-16T23:00:00+00:00,82.24999999999999,82.32999999999998,82.18499999999999,82.317,290
2026-08-16T23:30:00+00:00,82.317,82.34199999999998,82.14699999999999,82.18599999999999,326
2026-08-17T00:00:00+00:00,82.18599999999999,82.192,81.89999999999999,82.02199999999999,1038
2026-08-17T00:30:00+00:00,82.02199999999999,82.142,81.71499999999999,81.74,998
2026-08-17T01:00:00+00:00,81.74,82.26199999999999,81.57699999999998,82.255,5080
2026-08-17T01:30:00+00:00,82.255,82.77,82.23499999999999,82.44599999999998,3791
2026-08-17T02:00:00+00:00,82.44599999999998,82.88999999999999,82.422,82.70599999999999,2295
2026-08-17T02:30:00+00:00,82.70599999999999,82.80099999999999,82.12599999999999,82.276,3782
2026-08-17T03:00:00+00:00,82.276,82.32199999999999,82.13499999999999,82.27,2510
2026-08-17T03:30:00+00:00,82.27,82.44599999999998,81.99999999999999,82.01499999999999,1422
2026-08-17T04:00:00+00:00,82.01499999999999,82.18999999999998,81.81499999999998,82.172,1649
2026-08-17T04:30:00+00:00,82.172,82.25099999999999,81.98499999999999,81.99999999999999,1710
2026-08-17T05:00:00+00:00,81.99999999999999,82.067,81.90599999999999,81.97999999999999,922
2026-08-17T05:30:00+00:00,81.97999999999999,82.04599999999999,81.64599999999999,81.70199999999998,3998
2026-08-17T06:00:00+00:00,81.70199999999998,81.83999999999999,81.496,81.63499999999999,3342
2026-08-17T06:30:00+00:00,81.63499999999999,81.73199999999999,81.55,81.71199999999999,2851
